trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
South-Route_Loop-wkdy_9_11:00,11:07:00,11:07:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623950,12,Lakewood Blvd & Artesia Blvd,0,0,5270.50374571449,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,11:17:00,11:17:00,2623951,13,Lakewood Blvd & Artesia Blvd,0,0,5715.44324736696,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623952,14,Lakewood Blvd & Artesia Blvd,0,0,6017.53083237341,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623953,15,Lakewood Blvd & Artesia Blvd,0,0,6508.29876701992,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623954,16,Lakewood Blvd & Artesia Blvd,0,0,6991.11504694396,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,11:22:00,11:22:00,2623956,17,Civic Center Dr & Belmont St,0,0,7310.94854271114,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623957,18,Civic Center Dr & Belmont St,0,0,7712.50693879324,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623961,19,Civic Center Dr & Belmont St,0,0,8068.82516816303,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623962,20,Civic Center Dr & Belmont St,0,0,8424.8498620427,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623964,21,Civic Center Dr & Belmont St,0,0,8680.69313750702,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623965,22,Civic Center Dr & Belmont St,0,0,8985.73402718042,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623966,23,Civic Center Dr & Belmont St,0,0,9327.76462613703,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,11:26:00,11:26:00,2623967,24,Civic Center Dr & Belmont St,0,0,9736.99004617676,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623968,25,Civic Center Dr & Belmont St,0,0,10254.0557504611,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623969,26,Civic Center Dr & Belmont St,0,0,10572.4003991316,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,,,2623970,27,Civic Center Dr & Belmont St,0,0,11047.1281507321,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_9_11:00,11:30:00,11:30:00,2623832,28,Civic Center Dr & Belmont St,0,0,11447.88539576,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,12:00:00,12:00:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,12:07:00,12:07:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623950,12,Lakewood Blvd & Artesia Blvd,0,0,5270.50374571449,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,12:17:00,12:17:00,2623951,13,Lakewood Blvd & Artesia Blvd,0,0,5715.44324736696,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623952,14,Lakewood Blvd & Artesia Blvd,0,0,6017.53083237341,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623953,15,Lakewood Blvd & Artesia Blvd,0,0,6508.29876701992,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623954,16,Lakewood Blvd & Artesia Blvd,0,0,6991.11504694396,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,12:22:00,12:22:00,2623956,17,Civic Center Dr & Belmont St,0,0,7310.94854271114,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623957,18,Civic Center Dr & Belmont St,0,0,7712.50693879324,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623961,19,Civic Center Dr & Belmont St,0,0,8068.82516816303,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623962,20,Civic Center Dr & Belmont St,0,0,8424.8498620427,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623964,21,Civic Center Dr & Belmont St,0,0,8680.69313750702,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623965,22,Civic Center Dr & Belmont St,0,0,8985.73402718042,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623966,23,Civic Center Dr & Belmont St,0,0,9327.76462613703,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,12:26:00,12:26:00,2623967,24,Civic Center Dr & Belmont St,0,0,9736.99004617676,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623968,25,Civic Center Dr & Belmont St,0,0,10254.0557504611,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623969,26,Civic Center Dr & Belmont St,0,0,10572.4003991316,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,,,2623970,27,Civic Center Dr & Belmont St,0,0,11047.1281507321,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_11_12:00,12:30:00,12:30:00,2623832,28,Civic Center Dr & Belmont St,0,0,11447.88539576,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,13:00:00,13:00:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,13:07:00,13:07:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623950,12,Lakewood Blvd & Artesia Blvd,0,0,5270.50374571449,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,13:17:00,13:17:00,2623951,13,Lakewood Blvd & Artesia Blvd,0,0,5715.44324736696,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623952,14,Lakewood Blvd & Artesia Blvd,0,0,6017.53083237341,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623953,15,Lakewood Blvd & Artesia Blvd,0,0,6508.29876701992,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623954,16,Lakewood Blvd & Artesia Blvd,0,0,6991.11504694396,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,13:22:00,13:22:00,2623956,17,Civic Center Dr & Belmont St,0,0,7310.94854271114,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623957,18,Civic Center Dr & Belmont St,0,0,7712.50693879324,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623961,19,Civic Center Dr & Belmont St,0,0,8068.82516816303,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623962,20,Civic Center Dr & Belmont St,0,0,8424.8498620427,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623964,21,Civic Center Dr & Belmont St,0,0,8680.69313750702,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623965,22,Civic Center Dr & Belmont St,0,0,8985.73402718042,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623966,23,Civic Center Dr & Belmont St,0,0,9327.76462613703,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,13:26:00,13:26:00,2623967,24,Civic Center Dr & Belmont St,0,0,9736.99004617676,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623968,25,Civic Center Dr & Belmont St,0,0,10254.0557504611,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623969,26,Civic Center Dr & Belmont St,0,0,10572.4003991316,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,,,2623970,27,Civic Center Dr & Belmont St,0,0,11047.1281507321,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_13_13:00,13:30:00,13:30:00,2623832,28,Civic Center Dr & Belmont St,0,0,11447.88539576,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,14:00:00,14:00:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,14:07:00,14:07:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623950,12,Lakewood Blvd & Artesia Blvd,0,0,5270.50374571449,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,14:17:00,14:17:00,2623951,13,Lakewood Blvd & Artesia Blvd,0,0,5715.44324736696,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623952,14,Lakewood Blvd & Artesia Blvd,0,0,6017.53083237341,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623953,15,Lakewood Blvd & Artesia Blvd,0,0,6508.29876701992,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623954,16,Lakewood Blvd & Artesia Blvd,0,0,6991.11504694396,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,14:22:00,14:22:00,2623956,17,Civic Center Dr & Belmont St,0,0,7310.94854271114,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623957,18,Civic Center Dr & Belmont St,0,0,7712.50693879324,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623961,19,Civic Center Dr & Belmont St,0,0,8068.82516816303,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623962,20,Civic Center Dr & Belmont St,0,0,8424.8498620427,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623964,21,Civic Center Dr & Belmont St,0,0,8680.69313750702,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623965,22,Civic Center Dr & Belmont St,0,0,8985.73402718042,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623966,23,Civic Center Dr & Belmont St,0,0,9327.76462613703,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,14:26:00,14:26:00,2623967,24,Civic Center Dr & Belmont St,0,0,9736.99004617676,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623968,25,Civic Center Dr & Belmont St,0,0,10254.0557504611,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623969,26,Civic Center Dr & Belmont St,0,0,10572.4003991316,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,,,2623970,27,Civic Center Dr & Belmont St,0,0,11047.1281507321,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_15_14:00,14:30:00,14:30:00,2623832,28,Civic Center Dr & Belmont St,0,0,11447.88539576,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,15:00:00,15:00:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,15:07:00,15:07:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623950,12,Lakewood Blvd & Artesia Blvd,0,0,5270.50374571449,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,15:17:00,15:17:00,2623951,13,Lakewood Blvd & Artesia Blvd,0,0,5715.44324736696,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623952,14,Lakewood Blvd & Artesia Blvd,0,0,6017.53083237341,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623953,15,Lakewood Blvd & Artesia Blvd,0,0,6508.29876701992,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623954,16,Lakewood Blvd & Artesia Blvd,0,0,6991.11504694396,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,15:22:00,15:22:00,2623956,17,Civic Center Dr & Belmont St,0,0,7310.94854271114,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623957,18,Civic Center Dr & Belmont St,0,0,7712.50693879324,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623961,19,Civic Center Dr & Belmont St,0,0,8068.82516816303,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623962,20,Civic Center Dr & Belmont St,0,0,8424.8498620427,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623964,21,Civic Center Dr & Belmont St,0,0,8680.69313750702,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623965,22,Civic Center Dr & Belmont St,0,0,8985.73402718042,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623966,23,Civic Center Dr & Belmont St,0,0,9327.76462613703,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,15:26:00,15:26:00,2623967,24,Civic Center Dr & Belmont St,0,0,9736.99004617676,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623968,25,Civic Center Dr & Belmont St,0,0,10254.0557504611,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623969,26,Civic Center Dr & Belmont St,0,0,10572.4003991316,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,,,2623970,27,Civic Center Dr & Belmont St,0,0,11047.1281507321,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_17_15:00,15:30:00,15:30:00,2623832,28,Civic Center Dr & Belmont St,0,0,11447.88539576,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,07:30:00,07:30:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,07:37:00,07:37:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623837,7,Lakewood Blvd & Artesia Blvd,0,0,2528.25887149126,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623838,8,Lakewood Blvd & Artesia Blvd,0,0,2896.90473144178,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623839,9,Lakewood Blvd & Artesia Blvd,0,0,3403.99821037287,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623946,10,Lakewood Blvd & Artesia Blvd,0,0,4325.5142212917,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623947,11,Lakewood Blvd & Artesia Blvd,0,0,4925.1270155963,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623949,12,Lakewood Blvd & Artesia Blvd,0,0,5388.64085486455,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623948,13,Lakewood Blvd & Artesia Blvd,0,0,5495.00326615518,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,07:47:00,07:47:00,2623951,14,Lakewood Blvd & Artesia Blvd,0,0,5886.21664854564,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623952,15,Lakewood Blvd & Artesia Blvd,0,0,6188.30423355209,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623953,16,Lakewood Blvd & Artesia Blvd,0,0,6679.07216819859,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623954,17,Lakewood Blvd & Artesia Blvd,0,0,7161.88844812264,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,07:52:00,07:52:00,2623956,18,Civic Center Dr & Belmont St,0,0,7481.72194388982,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623957,19,Civic Center Dr & Belmont St,0,0,7883.28033997191,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623961,20,Civic Center Dr & Belmont St,0,0,8239.59856934171,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623962,21,Civic Center Dr & Belmont St,0,0,8595.62326322138,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623964,22,Civic Center Dr & Belmont St,0,0,8851.4665386857,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623965,23,Civic Center Dr & Belmont St,0,0,9156.50742835909,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623966,24,Civic Center Dr & Belmont St,0,0,9498.53802731571,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,07:56:00,07:56:00,2623967,25,Civic Center Dr & Belmont St,0,0,9907.76344735544,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623968,26,Civic Center Dr & Belmont St,0,0,10424.8291516397,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623969,27,Civic Center Dr & Belmont St,0,0,10743.1738003103,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,,,2623970,28,Civic Center Dr & Belmont St,0,0,11217.9015519108,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_2_07:30,08:00:00,08:00:00,2623832,29,Civic Center Dr & Belmont St,0,0,11618.65879693,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,16:30:00,16:30:00,2623832,1,Lakewood Blvd & Artesia Blvd,0,0,0,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623829,2,Lakewood Blvd & Artesia Blvd,0,0,290.579607122104,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623833,3,Lakewood Blvd & Artesia Blvd,0,0,810.076823098715,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623834,4,Lakewood Blvd & Artesia Blvd,0,0,1111.81564414543,0,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,16:37:00,16:37:00,2623835,5,Lakewood Blvd & Artesia Blvd,0,0,1645.74590342659,1,,,,,1,1,,,,,,,,,,,
South-Route_Loop-wkdy_20_16:30,,,2623836,6,Lakewood Blvd & Artesia Blvd,0,0,2189.97998969727,0,,,,,1,1,,,,,,,,,,,
